timestamp,id,result
20352,,0.5855101474164033
20353,,0.49910594927633817
20354,,0.4717696510416596
20355,,0.4316107052679582
20356,,0.4304506871938849
20357,,0.4167151120240028
20358,,0.41784435339759857
20359,,0.40491110490930293
20360,,0.37712020999953055
20361,,0.3676941804400668
20362,,0.348687507007723
20363,,0.3484050253388275
20364,,0.3405203197409884
20365,,0.32914650662637485
20366,,0.3992853762505393
20367,,0.386312776879828
20368,,0.3759832570100383
20369,,0.34488506694075066
20370,,0.33830352080054554
20371,,0.3277845289658272
20372,,0.31934769379680583
20373,,0.30758652282395754
20374,,0.3012132905771228
20375,,0.30611081967716547
20376,,0.30214361581563215
20377,,0.3472092292922368
20378,,0.37639498236012287
20379,,0.5420080589682829
20380,,0.3660375090659813
20381,,0.3179661706554382
20382,,0.30008984644000225
20383,,0.33866709546465557
20384,,0.24035947485827977
20385,,0.20490631959605402
20386,,0.18278929625741627
20387,,0.17596037001015688
20388,,0.16974111110341275
20389,,0.3002107017353367
20390,,0.3459007487353392
20391,,0.36482087003499336
20392,,0.3824702676566254
20393,,0.3701385821222922
20394,,0.3076294387968333
20395,,0.311099359666933
20396,,0.28533858201970635
20397,,0.28350922804546314
20398,,0.20065925330376796
20399,,0.26064010701453205
20400,,0.25704800530867083
20401,,0.2627532678117491
20402,,0.23021247288624858
20403,,0.22148612807170098
20404,,0.22063615415447804
20405,,0.19378772771782493
20406,,0.13504762983272792
20407,,0.11652764041346696
20408,,0.11133480100018185
20409,,0.11370079443231872
20410,,0.13673111739271243
20411,,0.1271551724137931
20412,,0.06693999445061466
20413,,0.09630353679270293
20414,,0.1322734490639497
20415,,0.15773494795003187
20416,,0.17833538433115378
20417,,0.19906171614949922
20418,,0.14262112799931423
20419,,0.14428999236061943
20420,,1.6542901730494077
20421,,1.392542551413751
20422,,1.0190048696254206
20423,,0.7789984206328265
20424,,0.5966455147559704
20425,,0.5189285615410489
20426,,0.09532056767119113
20427,,0.5485609655949729
20428,,0.7126299373442163
20429,,0.7092582936191522
20430,,0.6971375646553709
20431,,0.6851002474834731
20432,,0.8822537822732279
20433,,0.8318411237862419
20434,,0.7612451318221597
20435,,0.8264067399613106
20436,,0.8193736968984883
20437,,0.6535074667000195
20438,,0.6186514554293644
20439,,0.6909009800147472
20440,,0.7028874406470486
20441,,0.7569248095347955
20442,,0.7721879399419355
20443,,0.822113358258198
20444,,0.8844456077891536
20445,,0.4319701238994029
20446,,0.5884204830783115
20447,,0.5803733144091724
20448,,0.571102806322243
20449,,0.5781530673609429
20450,,0.5614267539047281
20451,,0.39121626434377915
20452,,0.38846317581949763
20453,,0.8368733996998304
20454,,0.5879968220433627
20455,,0.48503693812080134
20456,,0.415897520527528
20457,,0.47041446920195346
20458,,0.4474168868889719
20459,,0.42441181557433844
20460,,0.08836206896551724
20461,,0.09580879944218343
20462,,0.08998712620054951
20463,,0.09014450361883974
20464,,0.050287356321839075
20465,,0.0643236074270557
20466,,0.07776864153940691
20467,,0.03443867367363934
20468,,0.03339700700697268
20469,,1.0337282927529512
20470,,0.7946682822761146
20471,,0.6420658359049622
20472,,0.49383560546838245
20473,,1.0914663213600249
20474,,1.0808710558483676
20475,,0.9911464590318417
20476,,0.9046413552354602
20477,,0.8362844359256324
20478,,0.7811455675998608
20479,,0.722624957866288
20480,,0.6277548585359944
20481,,0.5663232114540877
20482,,0.5629537791239421
20483,,0.5727132240204043
20484,,0.5661501226737877
20485,,0.5382733747923616
20486,,0.4937813962839969
20487,,0.5196081518391821
20488,,0.5363310376303854
20489,,0.5511683390394246
20490,,0.5735736100717557
20491,,0.5687681581203724
20492,,0.5667665022877465
20493,,0.5573869875940988
20494,,0.5206860589846295
20495,,0.5209638856804137
20496,,0.5211793156749212
20497,,0.5402116154143105
20498,,0.5240823091695289
20499,,0.44446116821866904
20500,,0.4024693215098482
20501,,0.3641677658069116
20502,,0.45062226340081707
20503,,0.4084921935262912
20504,,0.4040388849065421
20505,,0.3198520787006071
20506,,0.3133860476651408
20507,,0.2845175758309468
20508,,0.2754650513684884
20509,,0.20653288937926598
20510,,0.20965026440880313
20511,,1.9787900149143296
20512,,1.7560294785474375
20513,,1.1304241515767381
20514,,1.239414684200151
20515,,1.1721155481541805
20516,,1.1295770658929731
20517,,1.0049127504884443
20518,,0.9865539671849327
20519,,0.8076917109672207
20520,,0.848295318661999
20521,,1.4451934291276693
20522,,1.3339076968089232
20523,,1.199314873643558
20524,,1.1138165580690536
20525,,1.144904031178775
20526,,1.2191962388579385
20527,,1.2199304814413436
20528,,1.3229122524564834
20529,,1.4147620942947259
20530,,1.4307259426257115
20531,,1.6671119597953206
20532,,1.657022963684954
20533,,1.59179781291944
20534,,1.6462610145620302
20535,,1.6666956835999576
20536,,1.6601020379066198
20537,,1.6596057176954546
20538,,1.6623636852081387
20539,,1.6683607218209842
20540,,1.6523349008090238
20541,,1.6902685700221203
20542,,1.68671643165927
20543,,1.3303403244421146
20544,,1.6509572230162775
20545,,1.6125938755914966
20546,,1.6141826288255001
20547,,1.5841509196883243
20548,,1.5505631436784584
20549,,1.5491619746586838
20550,,1.5091117538393617
20551,,1.597902842474977
20552,,1.6309521404002414
20553,,1.62585077507805
20554,,1.6342639498082552
20555,,1.63588579778536
20556,,1.6307619632381285
20557,,1.2996517410914683
20558,,1.2676072798897045
20559,,1.530851500704412
20560,,1.4225737931561793
20561,,1.43246153520484
20562,,1.5595592340212285
20563,,2.043023712144297
20564,,2.021425366227362
20565,,2.025817134438884
20566,,1.5381918887222947
20567,,1.5499618668215034
20568,,1.5759547591144016
20569,,1.6409629284684775
20570,,2.239222618556569
20571,,2.261542596349502
20572,,2.2757796200061056
20573,,2.3033756928567337
20574,,2.3173692617511645
20575,,2.315047516033158
20576,,2.3145808791032665
20577,,2.303490343197042
20578,,3.4154212960647543
20579,,3.3433143717237863
20580,,3.3265254570642986
20581,,3.289655627812053
20582,,3.2931154561095317
20583,,3.247154957218485
20584,,3.255139593703523
20585,,3.256782778806028
20586,,3.2046214609325503
20587,,3.151078072703215
20588,,3.0984946612615403
20589,,3.0716408164387454
20590,,3.0435032215077515
20591,,3.120518439938641
20592,,2.0705875620601257
20593,,2.054936371518562
20594,,2.0242659519888586
20595,,2.1623597185896113
20596,,1.4922411414693693
20597,,1.5699711115443058
20598,,1.769928022368964
20599,,1.4933416916233384
20600,,1.565399198733518
20601,,1.4893187796392569
20602,,1.8783659138252669
20603,,1.8455709328143814
20604,,1.8321937203687888
20605,,1.3893046254858008
20606,,1.40985434401021
20607,,1.6480347829816056
20608,,1.793309943916241
20609,,0.5709684066477583
20610,,0.5877068279363492
20611,,0.5589717534284403
20612,,0.5194668371811402
20613,,0.8364952400060571
20614,,0.8304902055965968
20615,,0.6400773706361658
20616,,0.06275956801103895
20617,,3.0385528961637895
20618,,3.326789505655266
20619,,2.134775599590435
20620,,2.943350237680765
20621,,2.3730486340641894
20622,,2.5919984018050855
20623,,3.727952022953904
20624,,3.76714820328103
20625,,3.47523492504032
20626,,3.336035070136418
20627,,2.996758912530021
20628,,2.865544490665791
20629,,2.772180818443667
20630,,2.00336357054353
20631,,1.9118973123030094
20632,,2.061236578474122
20633,,1.3877948294311113
20634,,2.0880859768983684
20635,,2.0944889158465574
20636,,2.7847553551755686
20637,,2.6381838444690198
20638,,2.498745490990965
20639,,1.560815809512883
20640,,1.4712011191150067
20641,,0.950936705733633
20642,,0.8826087940150071
20643,,0.8692778843029921
20644,,1.3635389010070396
20645,,1.008271758560109
20646,,1.4124357962605085
20647,,1.739032007260589
20648,,1.2922006154210337
20649,,1.218354957882905
20650,,1.0914766819206378
20651,,1.3265594803026466
20652,,1.488130559461601
20653,,0.7143923252454215
20654,,0.6495727586673858
20655,,0.5911649959138787
20656,,0.5331646533570494
20657,,0.47226727587097783
20658,,0.36132837814463825
20659,,0.285717100952418
20660,,0.26307440269652166
20661,,0.23593895672641824
20662,,0.23494608952976953
20663,,0.2167371638757385
20664,,0.1961831681587105
20665,,0.2095710943201333
20666,,0.20759927850628396
20667,,0.2402222770354235
20668,,0.20170160339712484
20669,,0.20194602704191453
20670,,0.1885741042563212
20671,,0.3988099826784451
20672,,0.5395492611599547
20673,,0.452191485367917
20674,,0.47425717697992453
20675,,0.42019412672788253
20676,,0.3595145996719208
20677,,0.33602470145312563
20678,,0.36104373586151794
20679,,0.38092482032741715
20680,,0.4943216704931222
20681,,0.5590530073701324
20682,,0.6425418168499234
20683,,0.6776128161970183
20684,,0.697998041867519
20685,,0.7011128783491719
20686,,0.6917030736753649
20687,,0.7080597073496119
20688,,0.756268964182612
20689,,0.7153180769678258
20690,,0.9493460379726123
20691,,0.6232021348753437
20692,,0.6097541349736101
20693,,0.5982287034903587
20694,,0.5609774230705696
20695,,0.26628352490421453
20696,,0.2673868983731336
20697,,0.2438166723335821
20698,,0.5690706319725841
20699,,0.7652531386611084
20700,,0.9021707208242158
20701,,0.9563916033350802
20702,,0.9716553657658876
20703,,0.4974668291811555
20704,,0.49349213039178313
20705,,0.6727545531088138
20706,,0.5673468131829528
20707,,0.5430259209514774
20708,,0.6969938247048809
20709,,0.42767293533916656
20710,,0.3743445724407393
20711,,0.1954867971459189
20712,,0.1863756127817721
20713,,0.23247634463779043
20714,,0.17815868849136843
20715,,0.1326613478831345
20716,,0.17806366498394327
20717,,0.1968580829812286
20718,,0.23286547557815734
20719,,0.1763077915955848
20720,,0.18433671943674867
20721,,0.35906310776963757
20722,,0.4433016006357496
20723,,0.2764003369289896
20724,,0.10487521603962448
20725,,0.0710880280278907
20726,,0.5385528961637894
20727,,0.2810823385815861
20728,,0.1839080459770115
20729,,0.1853973849518093
20730,,0.17250369481889566
20731,,0.14511214450955429
20732,,0.19526315526393032
20733,,0.17529826260768222
20734,,0.11305017875252826
20735,,0.10344827586206896
20736,,0.13793103448275862
20737,,0.15517241379310345
20738,,0.1732737176055326
20739,,0.15517241379310345
20740,,0.15895766305677392
20741,,0.1390044439361819
20742,,0.1390044439361819
20743,,0.10344827586206896
20744,,0.08791412954470319
20745,,0.08791412954470319
20746,,0.10053365335940173
20747,,0.10053365335940173
20748,,0.07314897736412561
20749,,0.06216467716317223
20750,,0.07314897736412561
20751,,0.03351121778646724
20752,,0.025701930775859652
20753,,0.8340425639725993
20754,,0.47813795345533955
20755,,0.4033277068828968
20756,,0.5858280808475265
20757,,0.44277200700697267
20758,,0.3087235142157913
20759,,0.0657930571602452
20760,,0.05890804597701149
20761,,1.4828471707641262
20762,,0.7914479664611005
20763,,0.7517674662839943
20764,,0.521659722472435
20765,,0.661472226986711
20766,,0.18049408598360803
20767,,0.2686235629181778
20768,,0.27962755637611736
20769,,0.17915417451339158
20770,,0.10878593203401024
20771,,0.0557599872816682
20772,,0.047266235382181825
20773,,0.3505747126436782
20774,,0.19466914720611161
20775,,0.1437778742754971
20776,,0.11582615375422282
20777,,0.10177817580144698
20778,,0.09275906083077691
20779,,0.07606987004805518
20780,,0.03790241423275849
20781,,0.4914495511025311
20782,,0.37678721531439996
20783,,0.29975634663466477
20784,,0.7670172724752019
20785,,1.5053332490261273
20786,,1.6554307765014673
20787,,1.5228501062559727
20788,,1.5150434963936648
20789,,1.797297848620997
20790,,1.6937998194014945
20791,,1.6675011944373428
20792,,1.6047641889731674
20793,,1.5701407304722286
20794,,0.6806674093021535
20795,,0.7182372415990126
20796,,0.9715875626624794
20797,,0.9606052637977044
20798,,0.9124608648317372
20799,,0.8420542413753068
20800,,0.7869931470156848
20801,,0.7469505313943595
20802,,0.7145576977443551
20803,,0.6925834606670944
20804,,0.45729517280873005
20805,,0.6405426285993187
20806,,0.42969649041357444
20807,,0.4091201794445232
20808,,0.3830178484617612
20809,,15.042085441668853
20810,,8.501621808514285
20811,,7.165001198574044
20812,,7.109336010127758
20813,,6.560872367507158
20814,,5.9064505103893294
20815,,5.468098955060128
20816,,5.114535288626398
20817,,6.6178117722835745
20818,,6.69677729974524
20819,,6.578159650685934
20820,,6.522306082378947
20821,,6.4949178114695165
20822,,6.225311115072655
20823,,6.208842877762183
20824,,6.064157099267162
20825,,5.892952995249981
20826,,5.590941348291863
20827,,5.380822209455587
20828,,5.209137578282854
20829,,5.063439519162696
20830,,4.887724112586027
20831,,4.683157271275178
20832,,4.468707221422109
20833,,4.287108852983524
20834,,4.137918782028212
20835,,4.009824416463045
20836,,3.858375820012252
20837,,3.7580856430982603
20838,,3.642646334557164
20839,,3.5169686531450917
20840,,3.4323287156643882
20841,,2.2785641841470126
20842,,2.2251366394641834
20843,,3.250223624064064
20844,,2.8330647471133314
20845,,2.9564399698526693
20846,,2.8121342619822105
20847,,2.685092456137454
20848,,2.5045741729335034
20849,,2.6723376854406733
20850,,2.645419878574245
20851,,2.5667132675702544
20852,,2.497900195092005
20853,,2.431007832779041
20854,,2.3292372382573947
20855,,2.294731749609557
20856,,2.255316265963169
20857,,2.2415184141789886
20858,,2.224377194116509
20859,,2.1837731234387214
20860,,2.147427746298678
20861,,2.1426116085542035
20862,,0.6909878928529815
20863,,0.669149974936951
20864,,0.6210129160307005
20865,,0.5840587326606544
20866,,0.548039434915246
20867,,0.5347385471738086
20868,,0.544174296695594
20869,,0.2570389386045525
20870,,0.2523232622258185
20871,,1.303291079184077
20872,,1.336328929891937
20873,,0.455953427781278
20874,,0.4267265984070603
20875,,0.4158295489395432
20876,,0.39351046401700773
20877,,0.3997549926313001
20878,,0.3880399803656644
20879,,0.5572748698770829
20880,,0.6240334587322304
20881,,0.6317155597917945
20882,,0.42676586479870443
20883,,0.4383557763392833
20884,,1.1058993858920905
20885,,1.1234050403142415
20886,,0.7779749158633397
20887,,0.8083101801580109
20888,,0.7338704165935376
20889,,0.6896997942418456
20890,,0.6404100217634142
20891,,0.683142133310645
20892,,0.6588524238762586
20893,,0.5923585995901457
20894,,0.5354694308610298
20895,,0.45268945430835456
20896,,0.43172033861958264
20897,,0.3896033356885021
20898,,0.44004112213542546
20899,,0.4713474957059805
20900,,0.47888807681694656
20901,,0.45323335031649964
20902,,0.4265018119326845
20903,,0.3252411111950178
20904,,0.43820459998706207
20905,,0.4961977790560508
20906,,0.47697852281876174
20907,,0.416110594844684
20908,,0.2345631932692634
20909,,0.2214182455373277
20910,,0.13429082586442656
20911,,0.07912882710898944
20912,,0.32455639076039566
20913,,0.42150785998608664
20914,,0.4810094165560365
20915,,0.6034529233215998
20916,,1.6488671487914792
20917,,1.5443322078986133
20918,,1.271001844321177
20919,,1.3180336411611848
20920,,1.1481429470865614
20921,,1.1487597387119397
